49600,262dca8ef57a386362b4d26743c1fa6fa15f2b1c
49600,6a3db13cead51763b01ecfa0ac53ba0a9f91cf6e
49600,ac88fc9ffad5af13480412c4b892ad53ed0fda2d
49600,3d01b3dfddbbce0569b1bfe342dfe178c569a5c7
49600,8af1e37f42f243f213f63d2e541057dd1c0b2fbf
49600,5f51fd15e76a82864ff257aed03dfdad27fac66e
49600,2fe9a2226488055524205e2293d9487446bf56b2
49600,521573b34b484a299b9473039ace3e807283611e
49600,fd988874484af52b72f7db5f61eb4d9c81989e09
49600,8a77b3cd406ec86eb0cc2e1ddc036d6e79983d06
49600,8c268767966617e12411a56c3ecf01dfb1ee04cc
49600,e5cade5b7d7d1f7dfdc12f73749c47ff0a945aa6
49600,6f6b00ca14b8c91bc482fd673d88789d3fde8d09
49600,34d2776e43e9c743376e4607f2443c137a0ed8db
49600,6e549c41acbb9a57667792441b39ea97b886e7c8
49600,464d183a4917b3577dd8230f6a7ccd798d786cd4
49600,96f29692b336dd38a880c2df285997aa977321f4
49600,582157abfe4164d630e33715af3f38ba0b93d94c
49600,9cc9113ec48a54124c85aad534c9e3336cab94d2
49600,6d7ffcd64194455b1a418c7416a7b86763ba28be
49600,f39f73293d011f5481a3c1aaa4da7daa8143ddad
49600,ed0234a0923972318880dc62d5cd5a66dd6ac85d
49600,081c88421b756da0611520d5af19b6c4814afcb4
49600,3f244b9ee3f6b4fb3e5ab892f95344792e8f7951
49600,370761b2804e1e740b18a3ffa8144b9875c1bae4
49600,85295e19b745986500c6189b3da5dc9de6986fac
49600,159d1b46eddb26fa9f146fadf561b8fcbf9856a6
49600,fc96708f147c50044b555af7546fc5b25b5d33be
49600,6272f07f808e1f72f7dabb14d748921f108c8018
49601,cb50251ba076d912668a27dddc0e6d856a72e06f
49601,e778905b9ccb142f7f20abdf3014084697423177
49601,3b96908c9b4f5cc18305c4571e26c0a565becc63
49601,5f0ea277f8120f00729c8fb3769025348d555b9c
49601,4995f3942bb2268a31aeaeabb0d3d87f41ce4ec8
49602,e51d0073ed5b8f129899928dc22ea4ad44ac656f
49602,aa2736bfbc584d2901d69b2896e5aa0deacbfcc2
49602,4818cdd7ef6f06aaa278e098a5abff010e9b6c64
49602,e34f125af4645035dd743e93d899179dd1c92ae1
49602,7a2ddc80a25ea20687265f977f8170ee6f6941a4
49602,496dda6d8315de782673d1324ff70cc854410e98
49602,6524dca9d86488cb3edd886bef970d32c57e1e7d
49602,9b1edb30d742dca79347565b53c0e4e70f149188
49602,4b7d28d7b90e947dab29612bbb0f4255c747e23d
49603,3038d904f1d13ddd2182b82924f0cd5513e5c91d
49603,875be8c56cd6cc83892fe95c7510020561683f82
49603,3c5961861ff78d9b4186d43b456bcb68382d9438
49604,8854f018e060d5cbc9af9a7a788e3006c126ed3b
49604,fe439706065f77b0a851aea3828afe1261977adf
49604,1a57d9e5e1261408e5b4750f2afab6a0b5899feb
49604,7d6f3834a98dc4d7e2c14e78297d8919f62a0e16
49604,1e192d2c8117ed2c0aa4a058d84dfd7be36dc2a5
49604,be0655e48629ab81472be28a8edd96a7ea53ab7a
49604,3c0d4cd7d09f04b7569dbc4cc897c4d31b70bece
49604,e0ca4bd8b97f023a6673729306cc3cf81bcc5a98
49604,48b948d322fdfab3e9427546f10fb09c08eb2d6e
49604,e03999b80fad0f0f1507ab7edc5219f697369302
49604,f4285e7737b81db978178ad3d9e8f85d979f0d6e
49604,9afc6739d8c38b6b473fe4a7dd8e103061f8bf52
49604,3636ced950e5ac40221cfa6349a135c327b79a68
49604,2ad547e97a02ae8c67d8886f02b5031a6a825491
49604,2b7b41d5d7ef376c8cf4e02d56735bb1c32e505c
49604,b41c1a9bde5a46f0604e2c56cb7d05c44ad62270
49604,3f2dfab4ff19312da4517c19784bf4dd21c7fa0b
49604,d5c86c7d81c20fc2c155b2be65e5e4e9b4857c89
49604,e47bc56356d1d137266f630d9e290ba33c08fc39
49605,69c79773b8297fb2b6a38dcfb0175df886a0814e
49605,3c2da874bb0b9559425b35f2e320480ad5fc6f33
49605,6412d46187a5d9cf53d3a15892bc100466ed966a
49605,9a59a01e01f014ed3535a75935c301d28ee36679
49605,fdedf6e6f48d3dd41258e0815cbc6657d0834fbf
49605,9906c7f467723dad620c18a1b21419a562ef48b0
49605,191c6c6e2f39b58d4be338abbe4214e3eef36592
49605,12f5c04807e93207468a23e8d5204b4919427bd3
49606,e3a57604e2be1126204ae3f13f7a027b3b6a9eb1
49606,a6f35a399f6d7129afcde3709106f0a3d0c2943a
49606,494ddfad3c711c7b04f2ea984d5a86e0c4b91d5a
49606,ccf9bffc640a037b8d6782a1ffeda2321f2fad22
49606,07af9b39777a8b09bb38ea305b6aa99cd0371bac
49606,f3c8d89e4aed7e8db58be0e5a94dc54dad3723b0
49606,dca2e61cf49f8eb61dd9de7cf4da0f8944bceb9d
49606,11a72ebb76c885d5432f36a60111006848c9e6b0
49606,4d96f58f463e6de0493957b134ee48e972455636
49606,ac743a024cf0519e9e40b0ca262bb44648abfa23
49606,acfa0ddeb5a9e16dd0244be0d17fb0345da75f6f
49606,7d92e62a82f8534113f894f691e1b2f9d61aa5cc
49606,5f9423be2f6a4cb987cd605e9d751a3d93b469d3
49606,6506deb5f20cea878a59b637480d5910c2e164ac
49606,f366bf12b7ee4d2fbc326a9310f667650448cd76
49606,cad7dee4d194cfecf8dfdd2be6327464757fe50b
49606,28e8232224b3d464c3f2fd5b46f6c1c8b75cf97e
49606,e6f49cae685af41dd8cf502611e5bc199cc0c575
49606,54539edd46d81629b46bfa2fba6ab75e6a25635e
49606,9f7126369fd9bf14378c16fa5b931ca127a8d418
49606,165ec6f43642a24f7b7314ee7a77da2e6571d664
49606,9cdecab3f6b029bbe451e62d0072a3f44f3557ee
49606,289c2ce283615051439b1710af60dd1f5926c0e7
49606,5057d8a3ab522912bef2482589f6066a188633de
49606,b2c55d7ce5ff013a16837ab28cd7d583b2a08455
49606,f586c8ff64df66d93aa1a08e2345b380a55cf4df
49606,8f0f22a4745e71398174eb92e65956e3b7d44757
49606,e005ed49ea9014127b55f006b8b917f09531cc54
49606,15e86ca6f9fea4892414a31dc3394813492dcb89
49609,ddc3bc5072b1879ddb113ce8da17237b5cae10b4
49609,eeac8e6b5075ee27502dfc2969764c2addacaadf
49609,a2a7b52032a53a8c1f070955265b012859b1dd58
49609,0522f698a5a4ad9bbfbd3c094f544e762f590995
49609,f7eb023800dac4ccb19038bf9599bc18f09b8103
49609,054b21988c966788b59afdb1997e97099f6931c1
49609,da11786e6f0d4517cfb79472e35db604e846cca3
49609,7392afc230f63dcd6012441134940e3fa25bb9b2
49609,3691a2d7028e042228f67e1c9876b99577ee2fe7
49609,8b3bb2ebbe84361d4fee7f1e00c9e3686db95469
49609,988a5c2c676b7765544ad3d1d8a539c0ade774a5
49609,47a4e7cb3f9ad8a7877a8df9e2a02d5d12a35489
49609,52ea256c0aa0a69f94e39277255ba690d0d57d5f
49609,d278fe8fa39b8d16b5883ebad2cdd7e2bcdcdbd2
49609,16c41ed03a812dcfed3e51468994352b3dd757fb
49609,48bdd9bb5436e1ff936a4aec3de4092295709d7c
49609,d9a514c7ed397cb3a2e1b069a3e7296ce1db8617
49609,a3fc37512fbb011aff691283f89d7b96d68f11a4
49609,d6ad88b8a95031416bb15b9c97112c2c011f2b25
49609,cdf9f3866cfc16fa92f4a2288bb04abf307e5dd9
49609,28d4fb287121e517c3765c3e46debb7b83933e3c
49609,1223eb7897ce3d07508b45ccb694322ebdeb2209
49609,11aa681794ef18b4d5f126dc78427ea1029996b0
49609,2260026323c7ed21ce710695235be3b3708555b4
49609,aa58af9161798ff6da8960756d6a318a50348fc5
49609,764e09f0abbdba46e95516ee53341ba7184eaf06
49609,78c235ae2000db459068848aacc3be41a77f6fba
49609,755ae2a46a07c4481c87d1eb58689f2658cefa87
49609,64da7414ed4f24b2c5c31751ecfca20a9478f8d8
49609,da73a394f22842e775c1f75a6d209c2d83070712
49609,ab20141346836da547142693760a8eaa17ce7d87
49609,84fa7f598c5f3cc0a18f73913b93dc9b5fc9ae8e
49609,1c324c79d76366d11b5d63af4e8b8cfe39d94e98
49609,5c76d099363fb80eb2510111441ddb4c55d50912
49611,a26b94f7fa8741626d3da0273488f0ee433158af
49611,adc0bb73931e6be3405302582c09cf1ebb669469
49611,f632f3836b664c548a50d9edc824827a7097b718
49611,c2ea4be2bc921ecb932990f20712194844e5ec47
49611,2b2a6832e145d6025305e4649f267b311c5e901d
49611,93e10918c563bc55a2d920b1d52371ba42d4f589
49611,deb7128fcdec1d31aa4ba5088fd95c1b5f351a2f
49611,7f5afa7d21d33b79358c8a6f626a45422102957d
49611,692cd861b6646029629af460d109c5fe60a23a6b
49611,24d85aac1bfc79112fdb9916dc95b7c95c5e2ac3
49611,32835541e13c234b12ae3e618a4e49e9b579ed16
49611,75e6d65a3b93a29f5f9a0ca1d8afb34e380d8d4b
49611,fea49f910c167a7161ff04e2daff70f8148078f5
49611,2e879db8b2d0ccc5f006fa31dc28c2b0521609c8
49611,d5c8ef88a2d926b71978f570fc1d907815c3088f
49612,49c1587beb016d4ff9f136ac30274e3b39b1f5ca
49612,10dbb5b8bc1cefe37cecd990051f1caa8c75f246
49612,46a2c68f1f220332ca1249731f60c8069b175a99
49612,23acfaf50000f2da98dabee5cdc73fc6623a7761
49612,1ab9b67507fe6706626440e1d906704cdfc8a0ad
49612,202de55574f3b6dc4aa88019801dc516a75266d2
49612,eee68fa00cf0db6ecd671d8c6ddb9f08277d6625
49612,0917877558f4f080a4262c0e9e7860f2788861c0
49612,1e99eda132d763cef78ac3ec02c8bcf932a32f5f
49612,0f32acee551e2aa29ed83dcc4302cc6a73dcfddc
49612,e3199e8701b8ed5891cdb7392e40fb6df9415ef0
49612,04543b2c399862e76554aa3f748e8be10df457b0
49612,6c926d87d258a74b3de148a4579d98bdf4087d40
49612,d487df7b3911fbdf884bf6da2462cd758ac6aeb9
49612,2b1f423a675dd72e7363025164ed2c22c02804ae
49612,b064e2020c56fc6ede6387bb97a31b0a1365ff71
49612,1ef5396f3400e47a13c69da68b4f8a70790d479b
49612,dba742ecd8e56e57b8ca6b82686d4601551dc586
49612,3fee87408093a36a246eb101cca83755b79fb4cd
49612,d6674b952f1e59dbb7c63ce92d2aeeb3a1f59b30
49612,b3a511eded2af1331444a15859c2c6c594282c0c
49612,80123a0f38952de78957c10e19e6c2ff234263a5
49612,803bbbbbe3dccb674006cc6e67a642bca77f8a89
49612,e8319229a7081ba6d4601b9486e1db42c21046fa
49612,15ac44d086c129b0a1183f954bd22a3fb6ce1f46
49612,321b35bcafdf99aa052c7f30c4a21f6d4d3a0a42
49612,c733014bad652fbad756c58097577ee933466e6c
49612,112a0e5b3247a15bc8e523f41698fc7e8eed9f2c
49613,43383d9cc2f1412072edd8f5c28501695813055e
49613,38872d8d9f8f24e06925be46f50ee1981a222e37
49613,577a39eaf07f3ec82539491e02d6529284b1d39a
49613,0593091f2ceaa4230a2b1756b616dc7d4c317525
49613,f36b726e851cbf3ade9ad1f492dff1b969d00a3b
49613,f411ed2bfc8edcf60a2b14d98b9e7e553d6836ef
49613,d7608b0268d8ccce0867c155401e18cdd5addb2d
49613,830a2693550d3476ae177662cd7327ac3e13dd3d
49613,d80e9dd4914be32119fc3a01f7582875faf9d7b8
49614,4dc71049952b4cb4ecc1b5293234c95f6e790344
49614,40034ee3bc223f0893d8d5380d5bf86fff2556c5
49614,f80e2be21e2b2e9a674af1e6b366f85c83167104
49614,86ee5b9b5ec377736a48492bd8dc33c0ec36c096
49614,d1d6717601d2cc6d0e945255cfc0d614a34f83d5
49614,cd804267e384522a6d012af83bc1a180d8d3ce04
49614,ac4038c511ea9cd66e03451a416bc343ccb86312
49614,6e950c71a199980ae3cc91a45220f242dd8f9514
49614,37fe6492d7dffeadc88f93cc08e55ddc53c349af
49614,742b692dee8b4c5267f439d5e7903544661e6c1b
49614,da705c74660046f50d1353b8ddf914157cb0adb5
49614,3df478d66b80acf15cce789b9952c368ab8edf71
49614,709f5f39dc4c3a6d0d35b8befd496e1c2e01baaa
49614,ce23bc4696aa6435bf0faaab5beb9b7e987126ec
49614,2967d6458a090ed4f1005fe73418e9f7fe946439
49614,eff84c7a8354e64d8008a87751607d9b666a632f
49614,6725e6da519809434626778c8640b5cdef28a2b5
49614,11bf3b319a228dc67aef27bb1f164a5699d9bc73
49614,33da4a296dcf9c88bb052c178d96273cfec25e7b
49614,94ff8380e2d514a78b56d8bd7423fcd562fa3a02
49614,e3788bbd30721f7226afa8284191cd6e6bade207
49614,56a643065ac207560a8347f298906b67381d679c
49614,20c0f30c45065f489f5a8b8dbb6cc1a069689767
49614,ad5aabffc4efcf3745f8bf8e53e840ee83b5e825
49614,b9c019826d5648dd5fd55b3ab4c46b9cdf6ce976
49614,61f327abca44f830e622e94753e6dd1153abf2b5
49614,579cd8ff3907180cae6874df07bc049ae5700e49
49614,ce4ac8ed1194efcb03115458dbb97e605c2d96e3
49614,fc1af6e287f2462a056f34570ad4fb1ab17b5367
49614,ba6eaa8528f1944ec9399dbf3ad282ac29e67961
49614,5ef31cb265b2e5372b90543008b9039432d73876
49614,fcab4ac743c83caafaec0e44cba50202a153899c
49614,14f2419f00a148fc13315e3b27c0e05127517837
49614,95a42dad335dac8b8ff3bcf1807e92b762e4ba69
49614,90a2ff217d3ef00ee89df292ebc335f075f4c08d
49614,7aacc8f06f663435af355d21767bc6748e9de23b
49614,92b229fce7fc670df37dda97de7cfddef4e4fc3a
49614,4edd30e6d0813170687b81af65bd023f3ddf32ce
49614,7cd0587964036606d9cd41c5ee3caaf29f1c6283
49614,08ee90ccc5d602b8674c06bc20c524492a6af42e
49614,b509a8328cdd90bf20143decfe89ea1750700a9d
49614,3c1933cf56330bca063af0cf67201b3c3f07848e
49614,466bdbcd5929963434158b1e1a42beb1e3ab2558
49614,9acf97f23dd816558b41bb82144cdaaebc3976c2
49614,2e2dfa26b41b719c51636260cfce21afee077312
49614,0902750095a610500d14e56753727f53f30ce1a6
49614,fc66b32f81c47cededea52fcec58cf04593249f6
49614,50485d1ad27d295b257d0c19a65e4f4000112381
49614,f6f3e416832100707750808670fcd70d35165af6
49614,c28fab7ed8e63a56e04b9d651d025ea0288d1dae
49614,870337063a351c450ea6de90890740bc5e17768d
49614,040efba791ad7d317fb3029f3554c0ae3fef17d0
49614,b6c2aee15afdb87eb30526a393ca22cf0fcaecac
49614,ad1a25d43d8cfa35109c67593821016e13161eb8
49614,1fb226bbf6464a00f821ac70916abc80fcc0db04
49614,62891baf4c6791e94f6786b6ecfd5ef1cc8c8386
49614,38b640fa29012707be4758fefcfe0afbbcc7b923
49614,8e988fcc478fbbee8e721c1dd6704f8a01c22dc6
49614,3196b2eca6a3782a230e9d5f103fc702475be0e7
49614,50fd59410210daed661b5873ba94b78f801d5a96
49614,e08605cef090ffff4c000ab77bef21cbe953d3ec
49614,fed82af3af08d9b46a5c241787bedd28d63cdf31
49614,4a4a3cc41514eead3c517893616af07ef9c105fc
49614,343f08a62c3e9c7307ea721c3982f1c81144c516
49614,fd70b2030895616430e3d684e476870e71155b3b
49614,72f1cab83d6049067dd1a908cf99af7bdc9d01eb
49614,060f6a3426e1dd8005869bea83242b914e1fe6ec
49614,290bdba2974db14230ebce81738fde7bee1fecb6
49614,00efbc98e5d1fee06158419fe740e553c051302a
49614,4b8f3c4caa68b7dbcaaa15c9556f36ac60ea3a73
49614,ba8b6e3b0d5b75a9642dd785d3fea10e65095d78
49614,fec333459c35578547d7d94f1dff92fe68f0d3f6
49614,41e54712f1a449aed33f5c210deae1778c88f533
49614,1e2587757ac14f85838aad6d7479d05dbc1ff609
49614,3ad55a7be66d6192ded975bbc8c644666c8636e0
49614,5c67325ec7e4d300e4bd6aeeb8d52ab2d8393cb2
49614,af993aa17530c08b8aa82bdafd224e99b22bdc5d
49614,f2592f640bdecbb2162ae5e78d82e073955cd06e
49614,2d302214f08022ce7b3c31a4afeaf764833fa8cb
49614,df7e29adb2295cdeea06e7deb1d185445419432d
49614,2e96d5574810d0fdebc176f52e7a4550523dd6f5
49614,01f75b2d1010421a159d3089c4d7c5280020b842
49614,c489899cf5aaf94f140b640793552653389a41e1
49614,eafccd39809f601ab48fc3c576654c00c24bf410
49614,9ce86c8b5e49ee37a40eaaea93e337aaf418403e
49614,45bf1897d75e8959cd4801ad442e49ba9666751e
49614,63ba4c63831708fbeea72012759468e26d5923ef
49614,b12fd22c7a0aa3f4931d95d53a182387133c2d48
49614,66d097383e02acac7c6ea8b02ba150afc3886abb
49614,606cccc3ce0195282885840d591ff87c65a1645a
49614,365531c80e54e4bb67098af0b935c0147a22a390
49614,aee9834e1c29e7c5c211565234a3d5fbf8de5141
49614,30878daea61f7a024a48aee42be552ead4ee519d
49614,1cc0af012695a50ca129a5583330c381899f57d1
49614,2b3f8a34eb81976541f623851bdec4936d00e9f7
49614,d43c0952e205f8a995e5d3b075c1d7252666b80a
49614,7aee880331138b03505eb277b049ad470d30771a
49615,58a97f980f2e2c5ca8507df46386c4dd91906790
49615,3ad113138013209f3ade99eafa021435718657b1
49615,dbf9185a09e807072e238c34ee42d45d79355b1f
49615,bb46506ec00a0064ad2eb293c9ff08bfbadd2011
49615,96b450d924f811b776263bdf1e4d3b0ffa48b576
49615,5d3f7df3740f221330c6df26ab1653c87020accd
49615,ee1807bb80b842ef7da1e436675ac88272d2ad4a
49615,f8007760ffde4e9ca2cfb1c752eefb25f1443e26
49615,2981413b1a064314b37f45ed820f37d40cab1d4a
49615,484b93cf61cb81e6d39af667e8fb4d4466db76fe
49615,07d3078ad218640ca4e1f1ba6f4f33fdd4068bb1
49615,43372564e7d715e1b03943a26b98f3f7012a7aab
49615,4054dfd53b33f1c98911a4bf228e05cf8706a774
49615,bdf4beea644316950efdb68ba5b6292c5f6fd14d
49615,918f9cd5d132ac844026f4b6e109a0349fa028ca
49615,27aae15b37e114c8bb01b02f4a7d8d6c828fd0b2
49615,57a069146bf5a00f681a645baed2199b1c1496c0
49615,cdf2a54720988965a84e25ac78e15b24b4b7fd6b
49615,e80973abab5fe48ff9981d2ada2ecd9bea5e6b73
49616,912865fea2ea16c966697d0499340e1323fbe75d
49616,8141cf60e4f750a6ba399dc7f49899d8b8b1d65e
49616,6777a0b5dad3d4044fcee03ca88ee240aa7c2240
49616,90b943c43e80f405180fc53f424b86a02bbc6540
49616,a3b90ad3659319bb04a19f63dbbe0ef5c57f0403
49616,1a82afeb72ea18bd1d61055c867e8efc01d7178a
49616,5e4036895a555208d4fc53a705ab82814dddf231
49616,ca4741086f293411b87c61c99c976d39494e7892
49616,7ac385b448ca2941a21f3705635d0b837dabf96b
49616,7a83d4becac3cb23bf9f771346e2d9aa31576d5f
49616,bf5d73272dcb3e1ac849b565a04738340a818309
49616,d2620840bf3b1dedce41b6c76036a376613bfc64
49616,b16151597208128e0db6d549273133cd7d98d12d
49616,4f7795db9b18de27b04b31bec2855b808f4d1db6
49616,ea3d0875950f310bceb1a2d21ea33952eb4978f1
49616,b6e5c862edb679baad010c69265adf7f5115bec9
49616,df6a2cae7a03154d1bc71ff246caddbed5eee8ba
49617,52c2536817912690f132a480ffb93958dbcae805
49617,047eeb29057518e049cf9fcd97ce910cc94e5ae6
49617,6b674ca7c79a5b17550a3ea9a95991bfb0186eff
49617,0aaa0f7bd1cf3ed95ebac4ead51f29925f18f392
49617,7b89568d1a8d4bf9ee4ce12ab81627f90a66a58a
49617,24a09eb671b0cc14ce3aff3d3d22e26d491c8109
49617,5bb770f0af4be66b613094385ba99d6ba3a03e4f
49617,aa530a471b2527e37d7a94c676be02eb78b2c2fd
49617,beb0d3f190daaab7593e827dee8c641fdb386934
49617,3b569efaa1ce6369b6a39df19b8744de0e92a6f7
49617,ac4dea9bd6752f42a45fb7e37e0002ef540cc548
49617,b1140374d95f53700ddc024278d27f98056a706d
49617,77e59f63e5c887656299ee05166c32892701c55f
49617,9c14e30b25b4847f58f44704e52c87243bc69640
49617,8e4ed3d45d08514b3f469540d518d8d660dbfe0c
49617,653e4ee4aa45d96c12c9e7f4dfb56ba3e296ff5c
49617,521aa5149f653962a3a8906dfefd12833a838a74
49617,080bb52d23dd7d288e17d450cbc03511a10d931d
49617,7708cdee9a138798a8384b8b4599538913808054
49617,4bf279b7f6e63904061bb5e4ce78cf57f7ea02c3
49618,a874bd98303d7c14498097d4acb09f38ec232a4c
49618,89a264fd61825af02f4f47ac6bcb2bb1925a7d01
49618,52c3aea78aa4ed2061373381503e486143cb723a
49618,5e441922e150a163dd58055076da582e0332eae0
49618,9e92d0b48779087686dcaebc226a8871e0106f46
49618,139f26f6f99b4601b8ef82b1774bfcfbc9407c9b
49618,b4afc5b1875b62959ed1d3094d8808e62d61327f
49618,b8c4b2ad8ab867d8da13760b3d827a32a7e406cd
49618,7bca1ba44c00b18b7ffa40ff6be5b9aa813b2250
49618,7aa637584bf5f1f03e318d700db1ed1343012d3e
49618,b025d549f101cec26c52d66d0fb3a19a62dac5f2
49618,52df8b2d621bb5d361c1ecbfb29130ede53db7e6
49618,9fd90601d7769542b526b1e6889fe376d5a2d475
49618,97f2a710bdee60c56ff965736e0e67fc12813d50
49618,70ac861445ce9704e62ab570335825c9c64f3590
49618,f6dc7ccf8eb1fe2a42d55253e5f5c84b94ed68b9
49618,550b09211a4e149a72cb2afe7af52b064e44fa82
49618,5d18061892939add335774c397bc935ee0da0ce9
49618,14e3012c2888080374515bb3d1eb12e3d96382b2
49618,893e4517961144f4f539710e51be513bd93a3c5b
49618,e06ebbcc1e68bb65278b9d1c0be55936ddaadad3
49618,46e4ca36a0e018debc1a306d7d469c787c5ab188
49618,fbf188d591fb3ff909548fd55de909043f5cd685
49618,078f51c2ac61b67207e40bef69e1e4f0897b9ead
49618,8fc17281084eaeb7bd98a15475269b906c33c912
49618,f22eab50734b31e8c5ddb3f959593763de3eff44
49618,b3c1282a538037c4b8dd520c9bab02e7709683e6
49618,3b8e84656d748104c9bd3007c8e8b30895ce5d20
49618,92f74e213d08afb1c94a454dca78700691a71a1b
49618,20b7a7bfbf69cf0e15c9d855f5394f0afab87437
49618,334786a64fcb5d484bda1463301714f805c3c0fc
49618,f28b8bb8b34fa8cbfd88ef96e1b37f292df6e989
49618,d81cb45f5e70c64b7f9543e272a46d65523e3078
49618,b9386b188a17662601508338c7f7f338bced0c76
49618,2c202bac8dcdc5c3e2f2548bf423ab682181ff01
49618,7c9d8fef741a9b06b86c9ece50fc08d0124194fc
49618,10778339c9cc477fe0a15d9c9f01965bed9d0576
49618,b0e0de2c0f907426e8815842eb2380f3fd1cf498
49618,93b989c7ea3d078b097f2246280e6f5d0c577b18
49618,5e7516316c1779dc1a3f9c7887e68339b0a6ded5
49618,b4dbebf502b71a4efc1f8094e8ec37f654e214c9
49619,4ee2d316d38bc1d7fc3db014c07c26374233285f
49619,e795e6596b4cc47516435b6dafddf467bf9b9102
49619,2aaac302293ea3b478473600b3f16183544b52d0
49619,fa2bec077abfc17249ae4948c9a405f8270db2a7
49620,b9f161cd51f20583ffa39e9c9f1e4a2393a0a9e5
49620,dd84c6800c378b356f9196e0d7790ddb080704d3
49620,907cb72bfc827a8fb289ff5e36a8e14a14fa7c3c
49620,184a37e38517b3e55c5be65fc558fe76225c7ead
49620,2e4d5bd6d2be3f5351b5855c552fed757c48f699
49620,ddbbf7cbf7478e7cdbfd1c018954605b647c887a
49620,d4c52c3e6d6b70b636608a99e2640b1df16336ac
49620,724027fe49d6c564eb240905145a8ee1d4fbb352
49620,638ffa9e568d00f04615774f33b1e148767f2077
49620,1cd1e7a22dfae27bbdcd971328e7d1f301edde73
49620,447dfa35d634d7b9308f0b60b6dfe86d92c6b387
49620,1d9856e3cb097c2957267d989312183eaaf4747b
49620,6a7c97b1f9e745a2906a8050a05099ca3a7e88dc
49620,acfc62dcef90bfee2f2f98ba6170918a7552a06a
49620,e6b5a7c694f6b07ef5ad3520eae0b824a2d73352
49620,8e79cf5bedea89e00ddec3ad3a7e0e5abcd7f365
49620,7d71d5864712b5c940e17f7d902af8fbe6ff9b8b
49620,1b3f8cfa814093eb1754b570aa9bb574ddc5d8f9
49620,2ef5117ceed8ab1adba71b3340814f33573e7fb1
49620,ba2d51e74154f3e5b826e9e57134cd28cbb2b632
49620,886756bf5651deff00bf15c61e623c151222e776
49620,e680940eec57f3c207ce52a3c710f7725e2eab28
49620,aa0930c2ac9449d1170da6e612e9c69d7e723563
49621,e6c5cfd0258dc20c0d93170176eee25af7983a1e
49621,815ca89f9880bd5cb1701d3d6092977bf06b2128
49621,c7a2e265b430ca021be0e3352e0cadf30b18c235
49621,82a52f3fd0a57cac7997554a75db12852ad1ad64
49621,df25920d38bd198ef527f07962458fbe0fca6087
49621,188d2430a08504457fb1fc844233bbc747b3e7be
49621,0f273b649ba304d5a815f8ce2b36a7b7e3ccf066
49621,0f72720f2d05802998dc84b6711deddb645e5208
49621,e59ff34f5462b70404a1f3887123a9decc37ac6f
49621,639c2d91618409911d6c24c763af042974b5b1b1
49621,f7b81fbc546d003fe7cd5dca01739b934fa47a38
49621,2e5d34067b3f682846c032debf64365fafdedfb1
49621,11c471e5c60e3a736a3ecff5d3a4cd70e0e1990c
49621,5cbda106f4ca91c97d88009f5fbd913c0059e669
49621,ccc78fcc27c47498d7eee627f46e8cb3bdf054c1
49621,cf7940238cae6e52a8e10ca166c62343b6b5e033
49621,a2c87f8061dd0e9dc366ee794198f0272c31d8c5
49621,1c68acc5222cd1238e9f087d5ccd795416c93cde
49621,6584f5c5e0f9b758403ae18577f72d030423e3da
49621,687794a1729406dfb5ff252b49dacd82ba69aa68
49621,f012cfbb305945481e87c9ae711da77e044e6ba8
49621,50a3a8b25e900887f545062d258f3c4c1e302190
49621,987b743bb988cb00d2602a7140bb7c4cc33a0839
49621,fb0345304ce4f26c907f2125114fdc28714ceb23
49621,b985ace19e920a3e8ef505f9ac93c80ebf7e21c3
49621,79104fe9e12d524f14e1fbacae929e319cd26dbd
49622,09923775f6a74501e8bfc30994ed3dd03c473502
49622,11be69f3b8d4c146ac3ea876f9893e8292be240b
49622,6e5c1b29e35aa376e7785e3ece4ba4cf895deaea
49622,23f14d5ec6ebfd812d998c0f409866e49c527297
49622,c2b201316a4bd89cc6f434e384232f3156900002
49622,5b5bfcbe66bae308b87243b982b3dba6c816cdc0
49622,6b8075b3de14394592ca62e533f88212aac66651
49622,66526f7890b4457a1e57b104dceb65d5ad7e0d4e
49622,70216904c6912d00e0895d8afd4c92aa2075c6f4
49622,d2a884dd2c43a890fd0bfe5e72a5a3bfd3ea2702
49622,94c8ceab42db45722f31ead3a6865f6c2b9dd567
49622,9371ad51b28aa69789134e07ff911d1a79d300d4
49622,9a182225384886158e58dc302466d91362cff215
49622,6aae3de99223d8ed881c4347604bb9a111d52535
49622,839804c095a1a1cbc32687b7a5bd659ea9de9746
49622,5c153b63b1df990b85b74eddcda6a06e28b15da4
49622,7aa48b0065e9e392fc2afa5386f312333caaa82c
49622,866b0437ee3ccbc87ffb4021e3e6e7fb18b75ab4
49622,21ec8ad522212098bf79fb27c99025de8a8dc936
49622,888c41eb70641f77c814f949d4aa99ff99ef770f
49622,ab2ea2939d80594e540a6994d37d96e1cc414970
49622,cd7d1367f971d729701e18ad00624a5927cba033
49622,f56fb81f5422ddb8ff6044f27e89379e2959fde5
49622,b95de8ea250ca303b842bdd21fef0c3f0befaf41
49622,d3458b7c10e8759ab03c16b67a35b9f9f30be11c
49622,4313178226514ecdf691faed5191cf51a55b1bfa
49622,e62311534fb9a4cf890e6f7cd0d59923d9c13340
49622,7542833b96ecba48fef77933149900cd2f22c384
49622,d793e1dc3ef991abafb7155b35d06a48505f9379
49622,3fd805e4bd636fb2c46f0478997a936b95da31d9
